x coordinate,y coordinate,z coordinate
214.453196525574,107.226598262787,70
214.453196525574,109.371130228043,70
214.453196525574,120.093790054321,70
216.597728490829,94.3594064712524,70
216.597728490829,100.79300236702,70
216.597728490829,102.937534332275,70
216.597728490829,105.082066297531,70
216.597728490829,107.226598262787,70
216.597728490829,109.371130228043,70
216.597728490829,120.093790054321,70
218.742260456085,94.3594064712524,70
218.742260456085,100.79300236702,70
218.742260456085,102.937534332275,70
218.742260456085,105.082066297531,70
218.742260456085,107.226598262787,70
218.742260456085,109.371130228043,70
218.742260456085,120.093790054321,70
220.886792421341,96.5039384365082,67.5
220.886792421341,94.3594064712524,70
220.886792421341,100.79300236702,70
220.886792421341,102.937534332275,70
220.886792421341,105.082066297531,70
220.886792421341,109.371130228043,70
220.886792421341,111.515662193298,70
220.886792421341,120.093790054321,70
223.031324386597,96.5039384365082,67.5
223.031324386597,94.3594064712524,70
223.031324386597,100.79300236702,70
223.031324386597,102.937534332275,70
223.031324386597,105.082066297531,70
223.031324386597,109.371130228043,70
223.031324386597,111.515662193298,70
223.031324386597,113.660194158554,70
223.031324386597,120.093790054321,70
225.175856351852,94.3594064712524,70
225.175856351852,100.79300236702,70
225.175856351852,102.937534332275,70
225.175856351852,105.082066297531,70
225.175856351852,109.371130228043,70
225.175856351852,111.515662193298,70
225.175856351852,113.660194158554,70
225.175856351852,120.093790054321,70
227.320388317108,94.3594064712524,67.5
227.320388317108,92.2148745059967,70
227.320388317108,100.79300236702,70
227.320388317108,102.937534332275,70
227.320388317108,105.082066297531,70
227.320388317108,109.371130228043,70
227.320388317108,111.515662193298,70
227.320388317108,113.660194158554,70
227.320388317108,115.80472612381,70
227.320388317108,117.949258089066,70
229.464920282364,92.2148745059967,70
229.464920282364,100.79300236702,70
229.464920282364,113.660194158554,70
229.464920282364,115.80472612381,70
229.464920282364,117.949258089066,70
231.60945224762,92.2148745059967,70
231.60945224762,96.5039384365082,70
231.60945224762,98.6484704017639,70
231.60945224762,100.79300236702,70
233.753984212875,92.2148745059967,70
233.753984212875,96.5039384365082,70
235.898516178131,90.070342540741,70
235.898516178131,96.5039384365082,70
238.043048143387,90.070342540741,70
238.043048143387,96.5039384365082,70
240.187580108643,90.070342540741,70
240.187580108643,94.3594064712524,70
242.332112073898,90.070342540741,70
242.332112073898,94.3594064712524,70
244.476644039154,90.070342540741,70
244.476644039154,94.3594064712524,70
246.62117600441,92.2148745059967,70
246.62117600441,94.3594064712524,70
248.765707969666,92.2148745059967,70
248.765707969666,96.5039384365082,70
250.910239934921,92.2148745059967,70
250.910239934921,98.6484704017639,70
253.054771900177,94.3594064712524,70
253.054771900177,98.6484704017639,70
255.199303865433,94.3594064712524,70
255.199303865433,98.6484704017639,70
257.343835830688,94.3594064712524,70
257.343835830688,100.79300236702,70
259.488367795944,96.5039384365082,70
259.488367795944,100.79300236702,70
261.6328997612,98.6484704017639,70
261.6328997612,102.937534332275,70
263.777431726456,100.79300236702,70
263.777431726456,105.082066297531,70
265.921963691711,102.937534332275,70
263.777431726456,107.226598262787,70
265.921963691711,109.371130228043,70
265.921963691711,111.515662193298,70
268.066495656967,105.082066297531,70
268.066495656967,113.660194158554,70
270.211027622223,107.226598262787,70
270.211027622223,113.660194158554,70
272.355559587479,109.371130228043,70
272.355559587479,111.515662193298,70
173.707089185715,94.3594064712524,72.5
175.85162115097,92.2148745059967,72.5
173.707089185715,96.5039384365082,72.5
175.85162115097,98.6484704017639,72.5
177.996153116226,90.070342540741,72.5
177.996153116226,98.6484704017639,72.5
180.140685081482,87.9258105754852,72.5
180.140685081482,96.5039384365082,72.5
180.140685081482,98.6484704017639,72.5
182.285217046738,87.9258105754852,72.5
182.285217046738,96.5039384365082,72.5
182.285217046738,98.6484704017639,72.5
182.285217046738,100.79300236702,72.5
184.429749011993,87.9258105754852,72.5
184.429749011993,98.6484704017639,72.5
184.429749011993,100.79300236702,72.5
184.429749011993,115.80472612381,72.5
184.429749011993,117.949258089066,72.5
186.574280977249,85.7812786102295,72.5
186.574280977249,96.5039384365082,72.5
186.574280977249,98.6484704017639,72.5
186.574280977249,100.79300236702,72.5
186.574280977249,115.80472612381,72.5
186.574280977249,117.949258089066,72.5
188.718812942505,85.7812786102295,72.5
188.718812942505,92.2148745059967,72.5
188.718812942505,94.3594064712524,72.5
188.718812942505,96.5039384365082,72.5
188.718812942505,98.6484704017639,72.5
188.718812942505,100.79300236702,72.5
188.718812942505,115.80472612381,72.5
188.718812942505,117.949258089066,72.5
190.863344907761,85.7812786102295,72.5
190.863344907761,92.2148745059967,72.5
190.863344907761,94.3594064712524,72.5
190.863344907761,96.5039384365082,72.5
190.863344907761,98.6484704017639,72.5
190.863344907761,100.79300236702,72.5
190.863344907761,115.80472612381,72.5
193.007876873016,83.6367466449738,72.5
193.007876873016,90.070342540741,72.5
193.007876873016,94.3594064712524,72.5
193.007876873016,96.5039384365082,72.5
193.007876873016,98.6484704017639,72.5
193.007876873016,113.660194158554,72.5
193.007876873016,115.80472612381,72.5
195.152408838272,83.6367466449738,72.5
195.152408838272,90.070342540741,72.5
195.152408838272,94.3594064712524,72.5
195.152408838272,96.5039384365082,72.5
195.152408838272,98.6484704017639,72.5
195.152408838272,113.660194158554,72.5
195.152408838272,115.80472612381,72.5
197.296940803528,83.6367466449738,72.5
197.296940803528,90.070342540741,72.5
197.296940803528,94.3594064712524,72.5
197.296940803528,96.5039384365082,72.5
197.296940803528,98.6484704017639,72.5
197.296940803528,111.515662193298,72.5
197.296940803528,113.660194158554,72.5
197.296940803528,117.949258089066,72.5
199.441472768784,85.7812786102295,72.5
199.441472768784,92.2148745059967,72.5
199.441472768784,94.3594064712524,72.5
199.441472768784,96.5039384365082,72.5
199.441472768784,98.6484704017639,72.5
199.441472768784,111.515662193298,72.5
199.441472768784,113.660194158554,72.5
199.441472768784,117.949258089066,72.5
201.586004734039,85.7812786102295,72.5
201.586004734039,92.2148745059967,72.5
201.586004734039,94.3594064712524,72.5
201.586004734039,96.5039384365082,72.5
201.586004734039,98.6484704017639,72.5
201.586004734039,113.660194158554,72.5
201.586004734039,117.949258089066,72.5
203.730536699295,85.7812786102295,72.5
203.730536699295,92.2148745059967,72.5
203.730536699295,94.3594064712524,72.5
203.730536699295,96.5039384365082,72.5
203.730536699295,98.6484704017639,72.5
203.730536699295,113.660194158554,72.5
203.730536699295,115.80472612381,72.5
203.730536699295,117.949258089066,72.5
205.875068664551,87.9258105754852,72.5
205.875068664551,92.2148745059967,72.5
205.875068664551,94.3594064712524,72.5
205.875068664551,96.5039384365082,72.5
205.875068664551,98.6484704017639,72.5
205.875068664551,113.660194158554,72.5
205.875068664551,115.80472612381,72.5
205.875068664551,117.949258089066,72.5
208.019600629807,87.9258105754852,72.5
208.019600629807,92.2148745059967,72.5
208.019600629807,94.3594064712524,72.5
208.019600629807,96.5039384365082,72.5
208.019600629807,98.6484704017639,72.5
208.019600629807,111.515662193298,72.5
208.019600629807,113.660194158554,72.5
208.019600629807,115.80472612381,72.5
208.019600629807,117.949258089066,72.5
210.164132595062,87.9258105754852,72.5
210.164132595062,94.3594064712524,72.5
210.164132595062,96.5039384365082,72.5
210.164132595062,98.6484704017639,72.5
210.164132595062,111.515662193298,72.5
210.164132595062,113.660194158554,72.5
210.164132595062,115.80472612381,72.5
210.164132595062,117.949258089066,72.5
212.308664560318,90.070342540741,72.5
212.308664560318,96.5039384365082,72.5
212.308664560318,98.6484704017639,72.5
212.308664560318,111.515662193298,72.5
212.308664560318,113.660194158554,72.5
212.308664560318,115.80472612381,72.5
212.308664560318,117.949258089066,72.5
214.453196525574,92.2148745059967,72.5
214.453196525574,98.6484704017639,72.5
214.453196525574,111.515662193298,72.5
214.453196525574,113.660194158554,72.5
214.453196525574,115.80472612381,72.5
214.453196525574,117.949258089066,72.5
216.597728490829,92.2148745059967,72.5
216.597728490829,98.6484704017639,72.5
216.597728490829,111.515662193298,72.5
216.597728490829,113.660194158554,72.5
216.597728490829,115.80472612381,72.5
216.597728490829,117.949258089066,72.5
218.742260456085,92.2148745059967,72.5
218.742260456085,98.6484704017639,72.5
218.742260456085,111.515662193298,72.5
218.742260456085,113.660194158554,72.5
218.742260456085,115.80472612381,72.5
218.742260456085,117.949258089066,72.5
220.886792421341,92.2148745059967,72.5
220.886792421341,98.6484704017639,72.5
220.886792421341,113.660194158554,72.5
220.886792421341,115.80472612381,72.5
220.886792421341,117.949258089066,72.5
223.031324386597,92.2148745059967,72.5
223.031324386597,98.6484704017639,72.5
223.031324386597,115.80472612381,72.5
223.031324386597,117.949258089066,72.5
225.175856351852,92.2148745059967,72.5
225.175856351852,98.6484704017639,72.5
225.175856351852,115.80472612381,72.5
225.175856351852,117.949258089066,72.5
227.320388317108,92.2148745059967,72.5
227.320388317108,96.5039384365082,72.5
227.320388317108,98.6484704017639,72.5
229.464920282364,90.070342540741,72.5
229.464920282364,96.5039384365082,72.5
229.464920282364,98.6484704017639,72.5
231.60945224762,90.070342540741,72.5
231.60945224762,96.5039384365082,72.5
233.753984212875,90.070342540741,72.5
233.753984212875,94.3594064712524,72.5
235.898516178131,90.070342540741,72.5
235.898516178131,94.3594064712524,72.5
238.043048143387,90.070342540741,72.5
238.043048143387,94.3594064712524,72.5
240.187580108643,90.070342540741,72.5
240.187580108643,94.3594064712524,72.5
242.332112073898,90.070342540741,72.5
242.332112073898,94.3594064712524,72.5
244.476644039154,90.070342540741,72.5
244.476644039154,94.3594064712524,72.5
246.62117600441,90.070342540741,72.5
246.62117600441,94.3594064712524,72.5
248.765707969666,90.070342540741,72.5
248.765707969666,96.5039384365082,72.5
250.910239934921,92.2148745059967,72.5
250.910239934921,96.5039384365082,72.5
253.054771900177,92.2148745059967,72.5
253.054771900177,98.6484704017639,72.5
255.199303865433,94.3594064712524,72.5
255.199303865433,98.6484704017639,72.5
257.343835830688,94.3594064712524,72.5
257.343835830688,98.6484704017639,72.5
259.488367795944,94.3594064712524,72.5
259.488367795944,100.79300236702,72.5
261.6328997612,96.5039384365082,72.5
261.6328997612,100.79300236702,72.5
263.777431726456,98.6484704017639,72.5
261.6328997612,102.937534332275,72.5
263.777431726456,105.082066297531,72.5
265.921963691711,100.79300236702,72.5
265.921963691711,107.226598262787,72.5
268.066495656967,102.937534332275,72.5
265.921963691711,109.371130228043,72.5
268.066495656967,111.515662193298,72.5
270.211027622223,105.082066297531,72.5
270.211027622223,113.660194158554,72.5
272.355559587479,107.226598262787,72.5
272.355559587479,109.371130228043,72.5
272.355559587479,111.515662193298,72.5
173.707089185715,92.2148745059967,75
175.85162115097,90.070342540741,75
175.85162115097,94.3594064712524,75
175.85162115097,96.5039384365082,75
177.996153116226,87.9258105754852,75
177.996153116226,94.3594064712524,75
177.996153116226,96.5039384365082,75
180.140685081482,87.9258105754852,75
180.140685081482,94.3594064712524,75
182.285217046738,85.7812786102295,75
182.285217046738,92.2148745059967,75
182.285217046738,94.3594064712524,75
184.429749011993,85.7812786102295,75
184.429749011993,92.2148745059967,75
184.429749011993,94.3594064712524,75
184.429749011993,96.5039384365082,75
186.574280977249,85.7812786102295,75
186.574280977249,92.2148745059967,75
186.574280977249,94.3594064712524,75
188.718812942505,85.7812786102295,75
188.718812942505,92.2148745059967,75
190.863344907761,83.6367466449738,75
190.863344907761,90.070342540741,75
193.007876873016,83.6367466449738,75
193.007876873016,90.070342540741,75
195.152408838272,83.6367466449738,75
195.152408838272,90.070342540741,75
197.296940803528,83.6367466449738,75
197.296940803528,90.070342540741,75
197.296940803528,115.80472612381,75
199.441472768784,83.6367466449738,75
199.441472768784,90.070342540741,75
199.441472768784,115.80472612381,75
201.586004734039,85.7812786102295,75
201.586004734039,90.070342540741,75
201.586004734039,115.80472612381,75
203.730536699295,85.7812786102295,75
203.730536699295,92.2148745059967,75
205.875068664551,85.7812786102295,75
205.875068664551,92.2148745059967,75
208.019600629807,87.9258105754852,75
208.019600629807,92.2148745059967,75
210.164132595062,87.9258105754852,75
210.164132595062,92.2148745059967,75
212.308664560318,87.9258105754852,75
212.308664560318,94.3594064712524,75
214.453196525574,90.070342540741,75
214.453196525574,96.5039384365082,75
216.597728490829,90.070342540741,75
216.597728490829,96.5039384365082,75
218.742260456085,90.070342540741,75
218.742260456085,96.5039384365082,75
220.886792421341,90.070342540741,75
220.886792421341,96.5039384365082,75
223.031324386597,90.070342540741,75
223.031324386597,96.5039384365082,75
225.175856351852,90.070342540741,75
225.175856351852,94.3594064712524,75
225.175856351852,96.5039384365082,75
227.320388317108,90.070342540741,75
227.320388317108,96.5039384365082,75
229.464920282364,90.070342540741,75
229.464920282364,94.3594064712524,75
231.60945224762,90.070342540741,75
231.60945224762,94.3594064712524,75
233.753984212875,90.070342540741,75
233.753984212875,94.3594064712524,75
235.898516178131,90.070342540741,75
235.898516178131,94.3594064712524,75
238.043048143387,87.9258105754852,75
238.043048143387,94.3594064712524,75
240.187580108643,87.9258105754852,75
240.187580108643,94.3594064712524,75
242.332112073898,87.9258105754852,75
242.332112073898,94.3594064712524,75
244.476644039154,90.070342540741,75
244.476644039154,94.3594064712524,75
246.62117600441,90.070342540741,75
246.62117600441,94.3594064712524,75
248.765707969666,90.070342540741,75
248.765707969666,94.3594064712524,75
250.910239934921,92.2148745059967,75
250.910239934921,96.5039384365082,75
253.054771900177,92.2148745059967,75
253.054771900177,96.5039384365082,75
255.199303865433,92.2148745059967,75
255.199303865433,98.6484704017639,75
257.343835830688,94.3594064712524,75
257.343835830688,98.6484704017639,75
259.488367795944,94.3594064712524,75
259.488367795944,98.6484704017639,75
261.6328997612,96.5039384365082,75
261.6328997612,100.79300236702,75
263.777431726456,98.6484704017639,75
261.6328997612,102.937534332275,75
263.777431726456,105.082066297531,75
265.921963691711,100.79300236702,75
265.921963691711,107.226598262787,75
268.066495656967,102.937534332275,75
268.066495656967,109.371130228043,75
270.211027622223,105.082066297531,75
268.066495656967,111.515662193298,75
270.211027622223,113.660194158554,75
272.355559587479,107.226598262787,75
272.355559587479,109.371130228043,75
272.355559587479,111.515662193298,75
171.562557220459,92.2148745059967,77.5
173.707089185715,90.070342540741,77.5
173.707089185715,94.3594064712524,77.5
175.85162115097,87.9258105754852,77.5
175.85162115097,94.3594064712524,77.5
177.996153116226,87.9258105754852,77.5
177.996153116226,92.2148745059967,77.5
180.140685081482,85.7812786102295,77.5
180.140685081482,92.2148745059967,77.5
182.285217046738,85.7812786102295,77.5
182.285217046738,92.2148745059967,77.5
184.429749011993,85.7812786102295,77.5
184.429749011993,92.2148745059967,77.5
186.574280977249,85.7812786102295,77.5
186.574280977249,90.070342540741,77.5
188.718812942505,83.6367466449738,77.5
188.718812942505,90.070342540741,77.5
190.863344907761,83.6367466449738,77.5
190.863344907761,90.070342540741,77.5
193.007876873016,83.6367466449738,77.5
193.007876873016,90.070342540741,77.5
195.152408838272,83.6367466449738,77.5
195.152408838272,90.070342540741,77.5
197.296940803528,83.6367466449738,77.5
197.296940803528,90.070342540741,77.5
199.441472768784,83.6367466449738,77.5
199.441472768784,90.070342540741,77.5
201.586004734039,83.6367466449738,77.5
201.586004734039,92.2148745059967,77.5
203.730536699295,85.7812786102295,77.5
203.730536699295,92.2148745059967,77.5
205.875068664551,85.7812786102295,77.5
205.875068664551,92.2148745059967,77.5
208.019600629807,85.7812786102295,77.5
208.019600629807,92.2148745059967,77.5
210.164132595062,87.9258105754852,77.5
210.164132595062,92.2148745059967,77.5
212.308664560318,87.9258105754852,77.5
212.308664560318,92.2148745059967,77.5
214.453196525574,87.9258105754852,77.5
214.453196525574,94.3594064712524,77.5
216.597728490829,90.070342540741,77.5
216.597728490829,96.5039384365082,77.5
218.742260456085,90.070342540741,77.5
218.742260456085,94.3594064712524,77.5
220.886792421341,90.070342540741,77.5
220.886792421341,94.3594064712524,77.5
223.031324386597,90.070342540741,77.5
223.031324386597,94.3594064712524,77.5
225.175856351852,92.2148745059967,77.5
227.320388317108,90.070342540741,77.5
227.320388317108,94.3594064712524,77.5
229.464920282364,87.9258105754852,77.5
229.464920282364,94.3594064712524,77.5
231.60945224762,87.9258105754852,77.5
231.60945224762,94.3594064712524,77.5
233.753984212875,87.9258105754852,77.5
233.753984212875,92.2148745059967,77.5
235.898516178131,87.9258105754852,77.5
235.898516178131,92.2148745059967,77.5
238.043048143387,87.9258105754852,77.5
238.043048143387,92.2148745059967,77.5
240.187580108643,87.9258105754852,77.5
240.187580108643,94.3594064712524,77.5
242.332112073898,87.9258105754852,77.5
242.332112073898,94.3594064712524,77.5
244.476644039154,87.9258105754852,77.5
244.476644039154,94.3594064712524,77.5
246.62117600441,90.070342540741,77.5
246.62117600441,94.3594064712524,77.5
248.765707969666,90.070342540741,77.5
248.765707969666,94.3594064712524,77.5
250.910239934921,90.070342540741,77.5
250.910239934921,96.5039384365082,77.5
253.054771900177,92.2148745059967,77.5
253.054771900177,96.5039384365082,77.5
255.199303865433,92.2148745059967,77.5
255.199303865433,96.5039384365082,77.5
257.343835830688,92.2148745059967,77.5
257.343835830688,98.6484704017639,77.5
259.488367795944,94.3594064712524,77.5
259.488367795944,98.6484704017639,77.5
261.6328997612,94.3594064712524,77.5
261.6328997612,100.79300236702,77.5
263.777431726456,96.5039384365082,77.5
263.777431726456,102.937534332275,77.5
265.921963691711,98.6484704017639,77.5
263.777431726456,105.082066297531,77.5
265.921963691711,107.226598262787,77.5
268.066495656967,100.79300236702,77.5
268.066495656967,102.937534332275,77.5
268.066495656967,109.371130228043,77.5
270.211027622223,105.082066297531,77.5
270.211027622223,111.515662193298,77.5
272.355559587479,107.226598262787,77.5
272.355559587479,113.660194158554,77.5
274.500091552734,109.371130228043,77.5
274.500091552734,111.515662193298,77.5
173.707089185715,90.070342540741,80
171.562557220459,92.2148745059967,80
173.707089185715,94.3594064712524,80
175.85162115097,87.9258105754852,80
175.85162115097,94.3594064712524,80
177.996153116226,85.7812786102295,80
177.996153116226,92.2148745059967,80
180.140685081482,85.7812786102295,80
180.140685081482,92.2148745059967,80
182.285217046738,85.7812786102295,80
182.285217046738,90.070342540741,80
184.429749011993,83.6367466449738,80
184.429749011993,90.070342540741,80
186.574280977249,83.6367466449738,80
186.574280977249,90.070342540741,80
188.718812942505,83.6367466449738,80
188.718812942505,90.070342540741,80
190.863344907761,83.6367466449738,80
190.863344907761,90.070342540741,80
193.007876873016,83.6367466449738,80
193.007876873016,87.9258105754852,80
195.152408838272,83.6367466449738,80
195.152408838272,90.070342540741,80
197.296940803528,83.6367466449738,80
197.296940803528,90.070342540741,80
199.441472768784,83.6367466449738,80
199.441472768784,90.070342540741,80
201.586004734039,83.6367466449738,80
201.586004734039,90.070342540741,80
203.730536699295,85.7812786102295,80
203.730536699295,92.2148745059967,80
205.875068664551,85.7812786102295,80
205.875068664551,92.2148745059967,80
208.019600629807,85.7812786102295,80
208.019600629807,92.2148745059967,80
210.164132595062,85.7812786102295,80
210.164132595062,92.2148745059967,80
212.308664560318,87.9258105754852,80
212.308664560318,92.2148745059967,80
214.453196525574,87.9258105754852,80
214.453196525574,94.3594064712524,80
216.597728490829,87.9258105754852,80
216.597728490829,94.3594064712524,80
218.742260456085,90.070342540741,80
218.742260456085,94.3594064712524,80
220.886792421341,90.070342540741,80
220.886792421341,94.3594064712524,80
223.031324386597,92.2148745059967,80
225.175856351852,90.070342540741,77.5
223.031324386597,90.070342540741,80
225.175856351852,87.9258105754852,80
225.175856351852,92.2148745059967,80
227.320388317108,87.9258105754852,80
227.320388317108,92.2148745059967,80
229.464920282364,87.9258105754852,80
229.464920282364,92.2148745059967,80
231.60945224762,87.9258105754852,80
231.60945224762,92.2148745059967,80
233.753984212875,87.9258105754852,80
233.753984212875,92.2148745059967,80
235.898516178131,85.7812786102295,80
235.898516178131,92.2148745059967,80
238.043048143387,87.9258105754852,80
238.043048143387,92.2148745059967,80
240.187580108643,87.9258105754852,80
240.187580108643,92.2148745059967,80
242.332112073898,87.9258105754852,80
242.332112073898,94.3594064712524,80
244.476644039154,87.9258105754852,80
244.476644039154,94.3594064712524,80
246.62117600441,87.9258105754852,80
246.62117600441,94.3594064712524,80
248.765707969666,90.070342540741,80
248.765707969666,94.3594064712524,80
250.910239934921,90.070342540741,80
250.910239934921,94.3594064712524,80
253.054771900177,90.070342540741,80
253.054771900177,96.5039384365082,80
255.199303865433,92.2148745059967,80
255.199303865433,96.5039384365082,80
257.343835830688,92.2148745059967,80
257.343835830688,96.5039384365082,80
259.488367795944,94.3594064712524,80
259.488367795944,98.6484704017639,80
261.6328997612,94.3594064712524,80
261.6328997612,100.79300236702,80
263.777431726456,96.5039384365082,80
263.777431726456,102.937534332275,80
265.921963691711,98.6484704017639,80
265.921963691711,105.082066297531,80
268.066495656967,100.79300236702,80
265.921963691711,107.226598262787,80
268.066495656967,109.371130228043,80
270.211027622223,102.937534332275,80
270.211027622223,111.515662193298,80
272.355559587479,105.082066297531,80
272.355559587479,107.226598262787,80
272.355559587479,113.660194158554,80
274.500091552734,109.371130228043,80
274.500091552734,111.515662193298,80
171.562557220459,90.070342540741,82.5
173.707089185715,87.9258105754852,82.5
171.562557220459,92.2148745059967,82.5
173.707089185715,94.3594064712524,82.5
175.85162115097,87.9258105754852,82.5
175.85162115097,94.3594064712524,82.5
177.996153116226,85.7812786102295,82.5
177.996153116226,92.2148745059967,82.5
180.140685081482,85.7812786102295,82.5
180.140685081482,92.2148745059967,82.5
182.285217046738,83.6367466449738,82.5
182.285217046738,90.070342540741,82.5
184.429749011993,83.6367466449738,82.5
184.429749011993,90.070342540741,82.5
186.574280977249,83.6367466449738,82.5
186.574280977249,90.070342540741,82.5
188.718812942505,83.6367466449738,82.5
188.718812942505,90.070342540741,82.5
190.863344907761,83.6367466449738,82.5
190.863344907761,87.9258105754852,82.5
193.007876873016,83.6367466449738,82.5
193.007876873016,87.9258105754852,82.5
195.152408838272,83.6367466449738,82.5
195.152408838272,90.070342540741,82.5
197.296940803528,83.6367466449738,82.5
197.296940803528,90.070342540741,82.5
199.441472768784,83.6367466449738,82.5
199.441472768784,90.070342540741,82.5
201.586004734039,83.6367466449738,82.5
201.586004734039,90.070342540741,82.5
203.730536699295,85.7812786102295,82.5
203.730536699295,90.070342540741,82.5
205.875068664551,85.7812786102295,82.5
205.875068664551,90.070342540741,82.5
208.019600629807,85.7812786102295,82.5
208.019600629807,90.070342540741,82.5
210.164132595062,85.7812786102295,82.5
210.164132595062,92.2148745059967,82.5
212.308664560318,85.7812786102295,82.5
212.308664560318,92.2148745059967,82.5
214.453196525574,87.9258105754852,82.5
214.453196525574,92.2148745059967,82.5
216.597728490829,87.9258105754852,82.5
216.597728490829,92.2148745059967,82.5
218.742260456085,87.9258105754852,82.5
218.742260456085,92.2148745059967,82.5
220.886792421341,87.9258105754852,82.5
220.886792421341,94.3594064712524,82.5
223.031324386597,87.9258105754852,82.5
223.031324386597,92.2148745059967,82.5
225.175856351852,87.9258105754852,82.5
225.175856351852,92.2148745059967,82.5
227.320388317108,87.9258105754852,82.5
227.320388317108,92.2148745059967,82.5
229.464920282364,87.9258105754852,82.5
229.464920282364,92.2148745059967,82.5
231.60945224762,87.9258105754852,82.5
231.60945224762,92.2148745059967,82.5
233.753984212875,85.7812786102295,82.5
233.753984212875,92.2148745059967,82.5
235.898516178131,85.7812786102295,82.5
235.898516178131,92.2148745059967,82.5
238.043048143387,85.7812786102295,82.5
238.043048143387,92.2148745059967,82.5
240.187580108643,85.7812786102295,82.5
240.187580108643,92.2148745059967,82.5
242.332112073898,85.7812786102295,82.5
242.332112073898,92.2148745059967,82.5
244.476644039154,87.9258105754852,82.5
244.476644039154,92.2148745059967,82.5
246.62117600441,87.9258105754852,82.5
246.62117600441,94.3594064712524,82.5
248.765707969666,87.9258105754852,82.5
248.765707969666,94.3594064712524,82.5
250.910239934921,90.070342540741,82.5
250.910239934921,94.3594064712524,82.5
253.054771900177,90.070342540741,82.5
253.054771900177,94.3594064712524,82.5
255.199303865433,90.070342540741,82.5
255.199303865433,96.5039384365082,82.5
257.343835830688,92.2148745059967,82.5
257.343835830688,96.5039384365082,82.5
259.488367795944,92.2148745059967,82.5
259.488367795944,98.6484704017639,82.5
261.6328997612,94.3594064712524,82.5
261.6328997612,100.79300236702,82.5
263.777431726456,96.5039384365082,82.5
263.777431726456,102.937534332275,82.5
265.921963691711,98.6484704017639,82.5
265.921963691711,105.082066297531,82.5
268.066495656967,100.79300236702,82.5
268.066495656967,107.226598262787,82.5
270.211027622223,102.937534332275,82.5
268.066495656967,109.371130228043,82.5
270.211027622223,111.515662193298,82.5
272.355559587479,105.082066297531,82.5
272.355559587479,113.660194158554,82.5
274.500091552734,107.226598262787,82.5
274.500091552734,109.371130228043,82.5
274.500091552734,111.515662193298,82.5
173.707089185715,87.9258105754852,85
171.562557220459,90.070342540741,85
171.562557220459,92.2148745059967,85
173.707089185715,94.3594064712524,85
175.85162115097,87.9258105754852,85
175.85162115097,94.3594064712524,85
177.996153116226,85.7812786102295,85
177.996153116226,92.2148745059967,85
180.140685081482,85.7812786102295,85
180.140685081482,92.2148745059967,85
182.285217046738,83.6367466449738,85
182.285217046738,90.070342540741,85
184.429749011993,83.6367466449738,85
184.429749011993,90.070342540741,85
186.574280977249,83.6367466449738,85
186.574280977249,90.070342540741,85
188.718812942505,83.6367466449738,85
188.718812942505,90.070342540741,85
190.863344907761,83.6367466449738,85
190.863344907761,87.9258105754852,85
193.007876873016,83.6367466449738,85
193.007876873016,87.9258105754852,85
195.152408838272,83.6367466449738,85
195.152408838272,87.9258105754852,85
197.296940803528,83.6367466449738,85
197.296940803528,90.070342540741,85
199.441472768784,83.6367466449738,85
199.441472768784,90.070342540741,85
201.586004734039,83.6367466449738,85
201.586004734039,90.070342540741,85
203.730536699295,83.6367466449738,85
203.730536699295,90.070342540741,85
205.875068664551,85.7812786102295,85
205.875068664551,90.070342540741,85
208.019600629807,85.7812786102295,85
208.019600629807,90.070342540741,85
210.164132595062,85.7812786102295,85
210.164132595062,92.2148745059967,85
212.308664560318,85.7812786102295,85
212.308664560318,92.2148745059967,85
214.453196525574,87.9258105754852,85
214.453196525574,92.2148745059967,85
216.597728490829,87.9258105754852,85
216.597728490829,92.2148745059967,85
218.742260456085,87.9258105754852,85
218.742260456085,92.2148745059967,85
220.886792421341,87.9258105754852,85
220.886792421341,92.2148745059967,85
223.031324386597,87.9258105754852,85
223.031324386597,92.2148745059967,85
225.175856351852,87.9258105754852,85
225.175856351852,92.2148745059967,85
227.320388317108,87.9258105754852,85
227.320388317108,92.2148745059967,85
229.464920282364,87.9258105754852,85
229.464920282364,92.2148745059967,85
231.60945224762,85.7812786102295,85
231.60945224762,92.2148745059967,85
233.753984212875,85.7812786102295,85
233.753984212875,92.2148745059967,85
235.898516178131,85.7812786102295,85
235.898516178131,92.2148745059967,85
238.043048143387,85.7812786102295,85
238.043048143387,92.2148745059967,85
240.187580108643,85.7812786102295,85
240.187580108643,92.2148745059967,85
242.332112073898,85.7812786102295,85
242.332112073898,92.2148745059967,85
244.476644039154,85.7812786102295,85
244.476644039154,92.2148745059967,85
246.62117600441,87.9258105754852,85
246.62117600441,92.2148745059967,85
248.765707969666,87.9258105754852,85
248.765707969666,94.3594064712524,85
250.910239934921,87.9258105754852,85
250.910239934921,94.3594064712524,85
253.054771900177,90.070342540741,85
253.054771900177,94.3594064712524,85
255.199303865433,90.070342540741,85
255.199303865433,96.5039384365082,85
257.343835830688,92.2148745059967,85
257.343835830688,96.5039384365082,85
259.488367795944,92.2148745059967,85
259.488367795944,98.6484704017639,85
261.6328997612,94.3594064712524,85
261.6328997612,100.79300236702,85
263.777431726456,96.5039384365082,85
263.777431726456,102.937534332275,85
265.921963691711,98.6484704017639,85
265.921963691711,105.082066297531,85
268.066495656967,100.79300236702,85
268.066495656967,107.226598262787,85
