x coordinate,y coordinate,z coordinate
116.484483480453,56.1621616780758,33.75
114.404403418303,56.1621616780758,35.625
116.484483480453,54.0820816159248,35.625
116.484483480453,58.2422417402267,35.625
118.564563542604,56.1621616780758,35.625
118.564563542604,62.4024018645287,33.75
116.484483480453,62.4024018645287,35.625
118.564563542604,60.3223218023777,35.625
118.564563542604,64.4824819266796,35.625
120.644643604755,54.0820816159248,33.75
118.564563542604,54.0820816159248,35.625
120.644643604755,52.0020015537739,35.625
120.644643604755,56.1621616780758,33.75
120.644643604755,58.2422417402267,35.625
120.644643604755,62.4024018645287,33.75
120.644643604755,60.3223218023777,35.625
120.644643604755,64.4824819266796,35.625
120.644643604755,49.9219214916229,35.625
122.724723666906,47.841841429472,35.625
122.724723666906,54.0820816159248,33.75
122.724723666906,56.1621616780758,33.75
122.724723666906,60.3223218023777,33.75
122.724723666906,62.4024018645287,33.75
122.724723666906,64.4824819266796,33.75
122.724723666906,66.5625619888306,35.625
124.804803729057,45.761761367321,35.625
124.804803729057,62.4024018645287,33.75
124.804803729057,64.4824819266796,33.75
124.804803729057,66.5625619888306,33.75
124.804803729057,68.6426420509815,35.625
126.884883791208,43.6816813051701,35.625
126.884883791208,49.9219214916229,35.625
126.884883791208,66.5625619888306,33.75
126.884883791208,68.6426420509815,35.625
128.964963853359,43.6816813051701,35.625
128.964963853359,49.9219214916229,35.625
128.964963853359,52.0020015537739,35.625
128.964963853359,54.0820816159248,35.625
128.964963853359,56.1621616780758,35.625
128.964963853359,58.2422417402267,35.625
128.964963853359,60.3223218023777,35.625
128.964963853359,68.6426420509815,35.625
131.04504391551,43.6816813051701,35.625
131.04504391551,49.9219214916229,35.625
131.04504391551,60.3223218023777,35.625
131.04504391551,64.4824819266796,35.625
131.04504391551,68.6426420509815,35.625
133.125123977661,43.6816813051701,35.625
133.125123977661,47.841841429472,35.625
133.125123977661,62.4024018645287,35.625
133.125123977661,64.4824819266796,35.625
133.125123977661,68.6426420509815,35.625
135.205204039812,41.6016012430191,35.625
135.205204039812,45.761761367321,35.625
135.205204039812,47.841841429472,35.625
135.205204039812,62.4024018645287,35.625
135.205204039812,64.4824819266796,35.625
135.205204039812,68.6426420509815,35.625
137.285284101963,39.5215211808681,35.625
137.285284101963,45.761761367321,35.625
137.285284101963,66.5625619888306,35.625
139.365364164114,39.5215211808681,35.625
139.365364164114,45.761761367321,35.625
141.445444226265,41.6016012430191,35.625
141.445444226265,45.761761367321,35.625
143.525524288416,43.6816813051701,35.625
143.525524288416,47.841841429472,35.625
145.605604350567,41.6016012430191,33.75
143.525524288416,41.6016012430191,35.625
145.605604350567,39.5215211808681,35.625
145.605604350567,47.841841429472,35.625
147.685684412718,39.5215211808681,35.625
147.685684412718,45.761761367321,35.625
149.765764474869,39.5215211808681,35.625
149.765764474869,43.6816813051701,35.625
151.84584453702,41.6016012430191,35.625
151.84584453702,45.761761367321,35.625
153.925924599171,41.6016012430191,35.625
153.925924599171,45.761761367321,35.625
156.006004661322,43.6816813051701,35.625
156.006004661322,47.841841429472,35.625
158.086084723473,43.6816813051701,35.625
158.086084723473,47.841841429472,35.625
160.166164785624,43.6816813051701,35.625
160.166164785624,47.841841429472,35.625
162.246244847775,45.761761367321,35.625
162.246244847775,49.9219214916229,35.625
164.326324909925,47.841841429472,35.625
112.324323356152,62.4024018645287,35.625
110.244243294001,62.4024018645287,37.5
112.324323356152,60.3223218023777,37.5
112.324323356152,64.4824819266796,37.5
114.404403418303,49.9219214916229,35.625
112.324323356152,49.9219214916229,37.5
114.404403418303,47.841841429472,37.5
114.404403418303,52.0020015537739,37.5
114.404403418303,54.0820816159248,35.625
112.324323356152,54.0820816159248,37.5
112.324323356152,56.1621616780758,37.5
114.404403418303,58.2422417402267,37.5
114.404403418303,62.4024018645287,35.625
114.404403418303,60.3223218023777,37.5
114.404403418303,64.4824819266796,37.5
116.484483480453,49.9219214916229,35.625
116.484483480453,47.841841429472,37.5
116.484483480453,52.0020015537739,37.5
116.484483480453,54.0820816159248,37.5
116.484483480453,60.3223218023777,37.5
116.484483480453,64.4824819266796,35.625
116.484483480453,66.5625619888306,37.5
118.564563542604,47.841841429472,35.625
118.564563542604,45.761761367321,37.5
118.564563542604,49.9219214916229,35.625
118.564563542604,52.0020015537739,35.625
118.564563542604,58.2422417402267,35.625
118.564563542604,66.5625619888306,37.5
120.644643604755,47.841841429472,35.625
120.644643604755,45.761761367321,37.5
120.644643604755,66.5625619888306,35.625
120.644643604755,68.6426420509815,37.5
122.724723666906,45.761761367321,37.5
122.724723666906,49.9219214916229,37.5
122.724723666906,52.0020015537739,37.5
122.724723666906,54.0820816159248,37.5
122.724723666906,62.4024018645287,37.5
122.724723666906,68.6426420509815,37.5
124.804803729057,43.6816813051701,37.5
124.804803729057,49.9219214916229,37.5
124.804803729057,52.0020015537739,37.5
124.804803729057,54.0820816159248,37.5
124.804803729057,56.1621616780758,37.5
124.804803729057,58.2422417402267,37.5
124.804803729057,60.3223218023777,37.5
124.804803729057,62.4024018645287,37.5
124.804803729057,68.6426420509815,37.5
126.884883791208,43.6816813051701,37.5
126.884883791208,47.841841429472,37.5
126.884883791208,52.0020015537739,37.5
126.884883791208,54.0820816159248,37.5
126.884883791208,56.1621616780758,37.5
126.884883791208,58.2422417402267,37.5
126.884883791208,60.3223218023777,37.5
126.884883791208,62.4024018645287,37.5
126.884883791208,64.4824819266796,37.5
126.884883791208,68.6426420509815,37.5
128.964963853359,41.6016012430191,37.5
128.964963853359,47.841841429472,37.5
128.964963853359,62.4024018645287,37.5
128.964963853359,64.4824819266796,37.5
128.964963853359,66.5625619888306,37.5
128.964963853359,70.7227221131325,37.5
131.04504391551,43.6816813051701,37.5
131.04504391551,47.841841429472,37.5
131.04504391551,62.4024018645287,37.5
131.04504391551,66.5625619888306,37.5
131.04504391551,68.6426420509815,37.5
133.125123977661,41.6016012430191,37.5
133.125123977661,45.761761367321,37.5
133.125123977661,66.5625619888306,37.5
135.205204039812,39.5215211808681,37.5
135.205204039812,45.761761367321,37.5
135.205204039812,66.5625619888306,37.5
137.285284101963,39.5215211808681,37.5
137.285284101963,43.6816813051701,37.5
139.365364164114,41.6016012430191,37.5
139.365364164114,43.6816813051701,37.5
141.445444226265,39.5215211808681,37.5
141.445444226265,43.6816813051701,37.5
143.525524288416,39.5215211808681,37.5
143.525524288416,45.761761367321,37.5
145.605604350567,39.5215211808681,37.5
145.605604350567,45.761761367321,37.5
147.685684412718,39.5215211808681,37.5
147.685684412718,43.6816813051701,37.5
149.765764474869,39.5215211808681,37.5
149.765764474869,43.6816813051701,37.5
151.84584453702,41.6016012430191,37.5
151.84584453702,45.761761367321,37.5
153.925924599171,41.6016012430191,37.5
153.925924599171,45.761761367321,37.5
156.006004661322,41.6016012430191,37.5
156.006004661322,45.761761367321,37.5
158.086084723473,43.6816813051701,37.5
158.086084723473,47.841841429472,37.5
160.166164785624,43.6816813051701,37.5
160.166164785624,47.841841429472,37.5
162.246244847775,45.761761367321,37.5
162.246244847775,49.9219214916229,37.5
164.326324909925,47.841841429472,37.5
101.923923045397,58.2422417402267,37.5
99.8438429832458,58.2422417402267,39.375
101.923923045397,56.1621616780758,39.375
101.923923045397,60.3223218023777,39.375
104.004003107548,58.2422417402267,37.5
104.004003107548,56.1621616780758,39.375
104.004003107548,60.3223218023777,37.5
104.004003107548,62.4024018645287,39.375
106.084083169699,58.2422417402267,37.5
106.084083169699,56.1621616780758,39.375
106.084083169699,60.3223218023777,37.5
106.084083169699,62.4024018645287,37.5
106.084083169699,64.4824819266796,39.375
108.16416323185,52.0020015537739,37.5
106.084083169699,52.0020015537739,39.375
108.16416323185,49.9219214916229,39.375
108.16416323185,54.0820816159248,39.375
108.16416323185,58.2422417402267,37.5
108.16416323185,56.1621616780758,39.375
108.16416323185,60.3223218023777,37.5
108.16416323185,62.4024018645287,39.375
110.244243294001,52.0020015537739,39.375
110.244243294001,58.2422417402267,37.5
110.244243294001,56.1621616780758,39.375
110.244243294001,60.3223218023777,37.5
110.244243294001,64.4824819266796,39.375
110.244243294001,49.9219214916229,39.375
112.324323356152,47.841841429472,39.375
112.324323356152,52.0020015537739,39.375
110.244243294001,54.0820816159248,39.375
112.324323356152,58.2422417402267,37.5
112.324323356152,66.5625619888306,39.375
114.404403418303,47.841841429472,39.375
114.404403418303,66.5625619888306,39.375
116.484483480453,45.761761367321,39.375
116.484483480453,66.5625619888306,39.375
118.564563542604,45.761761367321,39.375
118.564563542604,56.1621616780758,39.375
118.564563542604,58.2422417402267,39.375
118.564563542604,62.4024018645287,39.375
118.564563542604,66.5625619888306,39.375
120.644643604755,43.6816813051701,39.375
120.644643604755,49.9219214916229,39.375
120.644643604755,52.0020015537739,39.375
120.644643604755,54.0820816159248,39.375
120.644643604755,56.1621616780758,39.375
120.644643604755,58.2422417402267,39.375
120.644643604755,60.3223218023777,39.375
120.644643604755,62.4024018645287,39.375
120.644643604755,64.4824819266796,39.375
118.564563542604,68.6426420509815,39.375
120.644643604755,70.7227221131325,39.375
122.724723666906,43.6816813051701,39.375
122.724723666906,47.841841429472,39.375
122.724723666906,56.1621616780758,39.375
122.724723666906,58.2422417402267,39.375
122.724723666906,60.3223218023777,39.375
122.724723666906,64.4824819266796,39.375
122.724723666906,70.7227221131325,39.375
124.804803729057,43.6816813051701,39.375
124.804803729057,47.841841429472,39.375
124.804803729057,64.4824819266796,39.375
124.804803729057,68.6426420509815,39.375
126.884883791208,43.6816813051701,39.375
126.884883791208,47.841841429472,39.375
126.884883791208,64.4824819266796,39.375
126.884883791208,68.6426420509815,39.375
128.964963853359,41.6016012430191,39.375
128.964963853359,45.761761367321,39.375
128.964963853359,66.5625619888306,39.375
128.964963853359,68.6426420509815,39.375
131.04504391551,41.6016012430191,39.375
131.04504391551,45.761761367321,39.375
133.125123977661,39.5215211808681,39.375
133.125123977661,43.6816813051701,39.375
135.205204039812,39.5215211808681,39.375
135.205204039812,45.761761367321,39.375
137.285284101963,39.5215211808681,39.375
137.285284101963,43.6816813051701,39.375
139.365364164114,39.5215211808681,39.375
139.365364164114,43.6816813051701,39.375
141.445444226265,39.5215211808681,39.375
141.445444226265,43.6816813051701,39.375
143.525524288416,39.5215211808681,39.375
143.525524288416,43.6816813051701,39.375
145.605604350567,39.5215211808681,39.375
145.605604350567,43.6816813051701,39.375
147.685684412718,39.5215211808681,39.375
147.685684412718,43.6816813051701,39.375
149.765764474869,39.5215211808681,39.375
149.765764474869,43.6816813051701,39.375
151.84584453702,41.6016012430191,39.375
151.84584453702,43.6816813051701,39.375
153.925924599171,41.6016012430191,39.375
153.925924599171,45.761761367321,39.375
156.006004661322,41.6016012430191,39.375
156.006004661322,45.761761367321,39.375
158.086084723473,41.6016012430191,39.375
158.086084723473,45.761761367321,39.375
160.166164785624,43.6816813051701,39.375
160.166164785624,47.841841429472,39.375
162.246244847775,43.6816813051701,39.375
162.246244847775,49.9219214916229,39.375
164.326324909925,45.761761367321,39.375
164.326324909925,47.841841429472,39.375
87.3633626103401,49.9219214916229,39.375
85.2832825481892,49.9219214916229,41.25
87.3633626103401,47.841841429472,41.25
87.3633626103401,52.0020015537739,39.375
85.2832825481892,52.0020015537739,41.25
87.3633626103401,54.0820816159248,41.25
89.4434426724911,49.9219214916229,39.375
89.4434426724911,47.841841429472,41.25
89.4434426724911,52.0020015537739,39.375
89.4434426724911,54.0820816159248,39.375
89.4434426724911,56.1621616780758,41.25
91.523522734642,49.9219214916229,41.25
91.523522734642,52.0020015537739,39.375
91.523522734642,54.0820816159248,39.375
91.523522734642,56.1621616780758,41.25
91.523522734642,58.2422417402267,39.375
89.4434426724911,58.2422417402267,41.25
91.523522734642,60.3223218023777,39.375
89.4434426724911,60.3223218023777,41.25
91.523522734642,62.4024018645287,41.25
93.603602796793,52.0020015537739,39.375
93.603602796793,49.9219214916229,41.25
93.603602796793,54.0820816159248,39.375
93.603602796793,56.1621616780758,39.375
93.603602796793,58.2422417402267,39.375
93.603602796793,60.3223218023777,41.25
95.6836828589439,52.0020015537739,41.25
95.6836828589439,54.0820816159248,41.25
95.6836828589439,56.1621616780758,39.375
95.6836828589439,58.2422417402267,41.25
97.7637629210949,56.1621616780758,41.25
97.7637629210949,66.5625619888306,39.375
95.6836828589439,66.5625619888306,41.25
97.7637629210949,64.4824819266796,41.25
97.7637629210949,68.6426420509815,39.375
95.6836828589439,68.6426420509815,41.25
97.7637629210949,70.7227221131325,41.25
99.8438429832458,56.1621616780758,39.375
99.8438429832458,54.0820816159248,41.25
97.7637629210949,58.2422417402267,41.25
