x coordinate,y coordinate,z coordinate
244.054854869843,114.726641178131,67.5
244.054854869843,116.812580108643,67.5
244.054854869843,118.898519039154,67.5
244.054854869843,123.070396900177,65.625
244.054854869843,125.156335830688,65.625
244.054854869843,127.2422747612,65.625
244.054854869843,129.328213691711,67.5
246.140793800354,93.8672518730164,67.5
246.140793800354,100.125068664551,67.5
246.140793800354,102.211007595062,67.5
246.140793800354,104.296946525574,67.5
246.140793800354,114.726641178131,67.5
246.140793800354,116.812580108643,67.5
246.140793800354,118.898519039154,67.5
246.140793800354,120.984457969666,67.5
246.140793800354,125.156335830688,65.625
246.140793800354,127.2422747612,65.625
246.140793800354,129.328213691711,67.5
248.226732730865,95.9531908035278,67.5
248.226732730865,102.211007595062,67.5
248.226732730865,104.296946525574,67.5
248.226732730865,116.812580108643,67.5
248.226732730865,118.898519039154,67.5
248.226732730865,120.984457969666,67.5
248.226732730865,123.070396900177,67.5
248.226732730865,127.2422747612,65.625
248.226732730865,129.328213691711,65.625
248.226732730865,131.414152622223,67.5
250.312671661377,95.9531908035278,67.5
250.312671661377,102.211007595062,67.5
250.312671661377,104.296946525574,67.5
250.312671661377,114.726641178131,67.5
250.312671661377,116.812580108643,67.5
250.312671661377,118.898519039154,67.5
250.312671661377,120.984457969666,67.5
250.312671661377,125.156335830688,65.625
250.312671661377,123.070396900177,67.5
250.312671661377,127.2422747612,65.625
250.312671661377,129.328213691711,67.5
252.398610591888,98.0391297340393,67.5
252.398610591888,102.211007595062,67.5
252.398610591888,112.64070224762,67.5
252.398610591888,114.726641178131,67.5
252.398610591888,116.812580108643,67.5
252.398610591888,118.898519039154,67.5
252.398610591888,125.156335830688,65.625
252.398610591888,127.2422747612,65.625
252.398610591888,129.328213691711,67.5
254.4845495224,95.9531908035278,67.5
254.4845495224,102.211007595062,67.5
254.4845495224,104.296946525574,67.5
254.4845495224,106.382885456085,67.5
254.4845495224,114.726641178131,67.5
254.4845495224,116.812580108643,67.5
254.4845495224,118.898519039154,67.5
254.4845495224,120.984457969666,67.5
254.4845495224,127.2422747612,65.625
254.4845495224,129.328213691711,67.5
256.570488452911,98.0391297340393,67.5
256.570488452911,104.296946525574,67.5
256.570488452911,106.382885456085,67.5
256.570488452911,108.468824386597,67.5
256.570488452911,110.554763317108,67.5
256.570488452911,112.64070224762,67.5
256.570488452911,114.726641178131,67.5
256.570488452911,116.812580108643,67.5
256.570488452911,118.898519039154,67.5
256.570488452911,125.156335830688,65.625
256.570488452911,127.2422747612,67.5
258.656427383423,98.0391297340393,67.5
258.656427383423,108.468824386597,67.5
258.656427383423,112.64070224762,67.5
258.656427383423,127.2422747612,67.5
260.742366313934,98.0391297340393,67.5
260.742366313934,104.296946525574,67.5
260.742366313934,110.554763317108,67.5
260.742366313934,112.64070224762,67.5
260.742366313934,125.156335830688,65.625
260.742366313934,127.2422747612,65.625
260.742366313934,129.328213691711,67.5
262.828305244446,100.125068664551,67.5
262.828305244446,112.64070224762,67.5
262.828305244446,120.984457969666,65.625
262.828305244446,123.070396900177,67.5
262.828305244446,125.156335830688,67.5
262.828305244446,127.2422747612,67.5
264.914244174957,102.211007595062,67.5
264.914244174957,123.070396900177,67.5
267.000183105469,104.296946525574,67.5
267.000183105469,106.382885456085,65.625
267.000183105469,112.64070224762,65.625
267.000183105469,114.726641178131,65.625
267.000183105469,120.984457969666,65.625
267.000183105469,123.070396900177,67.5
269.08612203598,106.382885456085,67.5
269.08612203598,108.468824386597,67.5
269.08612203598,110.554763317108,65.625
269.08612203598,112.64070224762,65.625
269.08612203598,114.726641178131,65.625
269.08612203598,116.812580108643,65.625
269.08612203598,118.898519039154,65.625
269.08612203598,120.984457969666,67.5
271.172060966492,110.554763317108,67.5
271.172060966492,112.64070224762,65.625
271.172060966492,114.726641178131,67.5
271.172060966492,116.812580108643,67.5
271.172060966492,118.898519039154,67.5
273.257999897003,112.64070224762,67.5
196.078259468079,123.070396900177,67.5
193.992320537567,123.070396900177,69.375
196.078259468079,120.984457969666,69.375
196.078259468079,125.156335830688,67.5
193.992320537567,125.156335830688,69.375
196.078259468079,127.2422747612,69.375
198.16419839859,123.070396900177,67.5
198.16419839859,120.984457969666,69.375
198.16419839859,125.156335830688,67.5
198.16419839859,127.2422747612,69.375
200.250137329102,123.070396900177,69.375
200.250137329102,125.156335830688,69.375
200.250137329102,127.2422747612,67.5
200.250137329102,129.328213691711,67.5
198.16419839859,129.328213691711,69.375
200.250137329102,131.414152622223,67.5
198.16419839859,131.414152622223,69.375
200.250137329102,133.500091552734,69.375
202.336076259613,123.070396900177,67.5
202.336076259613,120.984457969666,69.375
202.336076259613,125.156335830688,67.5
202.336076259613,127.2422747612,67.5
202.336076259613,129.328213691711,67.5
202.336076259613,131.414152622223,69.375
202.336076259613,135.586030483246,67.5
200.250137329102,135.586030483246,69.375
202.336076259613,133.500091552734,69.375
202.336076259613,137.671969413757,67.5
200.250137329102,137.671969413757,69.375
202.336076259613,139.757908344269,69.375
204.422015190125,123.070396900177,67.5
204.422015190125,120.984457969666,69.375
204.422015190125,125.156335830688,67.5
204.422015190125,127.2422747612,67.5
204.422015190125,129.328213691711,67.5
204.422015190125,131.414152622223,67.5
204.422015190125,133.500091552734,67.5
204.422015190125,135.586030483246,67.5
204.422015190125,137.671969413757,67.5
204.422015190125,139.757908344269,67.5
204.422015190125,141.84384727478,67.5
202.336076259613,141.84384727478,69.375
204.422015190125,143.929786205292,69.375
206.507954120636,116.812580108643,67.5
204.422015190125,116.812580108643,69.375
206.507954120636,114.726641178131,69.375
206.507954120636,118.898519039154,67.5
204.422015190125,118.898519039154,69.375
206.507954120636,120.984457969666,69.375
206.507954120636,123.070396900177,67.5
206.507954120636,125.156335830688,67.5
206.507954120636,127.2422747612,67.5
206.507954120636,129.328213691711,67.5
206.507954120636,131.414152622223,67.5
206.507954120636,133.500091552734,67.5
206.507954120636,135.586030483246,67.5
206.507954120636,137.671969413757,67.5
206.507954120636,139.757908344269,67.5
206.507954120636,141.84384727478,67.5
206.507954120636,143.929786205292,69.375
208.593893051147,116.812580108643,67.5
208.593893051147,114.726641178131,69.375
208.593893051147,118.898519039154,67.5
208.593893051147,120.984457969666,67.5
208.593893051147,123.070396900177,67.5
208.593893051147,125.156335830688,67.5
208.593893051147,127.2422747612,67.5
208.593893051147,129.328213691711,67.5
208.593893051147,131.414152622223,67.5
208.593893051147,133.500091552734,67.5
208.593893051147,135.586030483246,67.5
208.593893051147,137.671969413757,67.5
208.593893051147,139.757908344269,67.5
208.593893051147,141.84384727478,67.5
208.593893051147,143.929786205292,69.375
210.679831981659,116.812580108643,67.5
210.679831981659,114.726641178131,69.375
210.679831981659,118.898519039154,67.5
210.679831981659,120.984457969666,67.5
210.679831981659,123.070396900177,67.5
210.679831981659,125.156335830688,67.5
210.679831981659,127.2422747612,67.5
210.679831981659,129.328213691711,67.5
210.679831981659,131.414152622223,69.375
210.679831981659,133.500091552734,67.5
210.679831981659,135.586030483246,67.5
210.679831981659,137.671969413757,69.375
210.679831981659,139.757908344269,69.375
210.679831981659,141.84384727478,69.375
212.76577091217,116.812580108643,67.5
212.76577091217,114.726641178131,69.375
212.76577091217,118.898519039154,67.5
212.76577091217,120.984457969666,67.5
212.76577091217,123.070396900177,67.5
212.76577091217,125.156335830688,67.5
212.76577091217,127.2422747612,67.5
212.76577091217,129.328213691711,67.5
212.76577091217,131.414152622223,69.375
212.76577091217,133.500091552734,69.375
212.76577091217,135.586030483246,69.375
214.851709842682,106.382885456085,67.5
212.76577091217,106.382885456085,69.375
214.851709842682,104.296946525574,69.375
214.851709842682,108.468824386597,67.5
212.76577091217,108.468824386597,69.375
214.851709842682,110.554763317108,67.5
212.76577091217,110.554763317108,69.375
214.851709842682,112.64070224762,67.5
212.76577091217,112.64070224762,69.375
214.851709842682,114.726641178131,69.375
214.851709842682,116.812580108643,67.5
214.851709842682,118.898519039154,67.5
214.851709842682,120.984457969666,67.5
214.851709842682,123.070396900177,67.5
214.851709842682,125.156335830688,67.5
214.851709842682,127.2422747612,67.5
214.851709842682,129.328213691711,67.5
214.851709842682,131.414152622223,69.375
216.937648773193,106.382885456085,67.5
216.937648773193,104.296946525574,69.375
216.937648773193,108.468824386597,67.5
216.937648773193,110.554763317108,67.5
216.937648773193,114.726641178131,67.5
216.937648773193,116.812580108643,67.5
216.937648773193,118.898519039154,67.5
216.937648773193,120.984457969666,67.5
216.937648773193,123.070396900177,67.5
216.937648773193,125.156335830688,67.5
216.937648773193,127.2422747612,69.375
216.937648773193,129.328213691711,67.5
216.937648773193,131.414152622223,67.5
216.937648773193,133.500091552734,69.375
219.023587703705,106.382885456085,67.5
219.023587703705,104.296946525574,69.375
219.023587703705,108.468824386597,67.5
219.023587703705,116.812580108643,69.375
219.023587703705,118.898519039154,67.5
219.023587703705,120.984457969666,67.5
219.023587703705,123.070396900177,67.5
219.023587703705,125.156335830688,67.5
219.023587703705,127.2422747612,69.375
219.023587703705,129.328213691711,69.375
219.023587703705,131.414152622223,67.5
219.023587703705,133.500091552734,69.375
221.109526634216,106.382885456085,67.5
221.109526634216,104.296946525574,69.375
221.109526634216,116.812580108643,69.375
221.109526634216,118.898519039154,67.5
221.109526634216,120.984457969666,67.5
221.109526634216,123.070396900177,67.5
221.109526634216,125.156335830688,67.5
221.109526634216,127.2422747612,69.375
221.109526634216,131.414152622223,67.5
221.109526634216,129.328213691711,69.375
221.109526634216,133.500091552734,69.375
223.195465564728,100.125068664551,67.5
221.109526634216,100.125068664551,69.375
223.195465564728,98.0391297340393,69.375
221.109526634216,102.211007595062,69.375
223.195465564728,116.812580108643,67.5
223.195465564728,118.898519039154,67.5
223.195465564728,120.984457969666,67.5
223.195465564728,123.070396900177,67.5
223.195465564728,125.156335830688,67.5
223.195465564728,127.2422747612,67.5
223.195465564728,129.328213691711,69.375
223.195465564728,131.414152622223,69.375
223.195465564728,133.500091552734,67.5
223.195465564728,135.586030483246,69.375
225.281404495239,98.0391297340393,69.375
225.281404495239,108.468824386597,69.375
225.281404495239,110.554763317108,69.375
225.281404495239,116.812580108643,67.5
225.281404495239,123.070396900177,67.5
225.281404495239,125.156335830688,67.5
225.281404495239,127.2422747612,67.5
225.281404495239,129.328213691711,69.375
225.281404495239,133.500091552734,69.375
227.367343425751,98.0391297340393,67.5
227.367343425751,95.9531908035278,69.375
227.367343425751,100.125068664551,69.375
227.367343425751,102.211007595062,69.375
227.367343425751,104.296946525574,69.375
227.367343425751,110.554763317108,69.375
227.367343425751,112.64070224762,69.375
227.367343425751,114.726641178131,69.375
227.367343425751,125.156335830688,67.5
227.367343425751,127.2422747612,67.5
227.367343425751,129.328213691711,67.5
227.367343425751,131.414152622223,69.375
229.453282356262,95.9531908035278,67.5
229.453282356262,93.8672518730164,69.375
229.453282356262,102.211007595062,69.375
229.453282356262,104.296946525574,69.375
229.453282356262,110.554763317108,69.375
229.453282356262,112.64070224762,69.375
229.453282356262,114.726641178131,69.375
229.453282356262,125.156335830688,69.375
229.453282356262,127.2422747612,67.5
229.453282356262,129.328213691711,67.5
229.453282356262,131.414152622223,69.375
231.539221286774,93.8672518730164,69.375
231.539221286774,108.468824386597,69.375
231.539221286774,110.554763317108,69.375
231.539221286774,127.2422747612,69.375
231.539221286774,129.328213691711,67.5
231.539221286774,131.414152622223,69.375
233.625160217285,93.8672518730164,69.375
233.625160217285,98.0391297340393,69.375
233.625160217285,100.125068664551,69.375
233.625160217285,102.211007595062,69.375
233.625160217285,104.296946525574,69.375
233.625160217285,106.382885456085,69.375
233.625160217285,108.468824386597,69.375
233.625160217285,110.554763317108,69.375
233.625160217285,112.64070224762,69.375
233.625160217285,114.726641178131,69.375
233.625160217285,127.2422747612,69.375
233.625160217285,129.328213691711,69.375
235.711099147797,93.8672518730164,69.375
235.711099147797,98.0391297340393,69.375
235.711099147797,100.125068664551,69.375
235.711099147797,110.554763317108,69.375
235.711099147797,112.64070224762,69.375
235.711099147797,114.726641178131,69.375
235.711099147797,116.812580108643,69.375
235.711099147797,118.898519039154,69.375
235.711099147797,127.2422747612,67.5
235.711099147797,129.328213691711,69.375
237.797038078308,93.8672518730164,69.375
237.797038078308,98.0391297340393,69.375
237.797038078308,108.468824386597,69.375
237.797038078308,110.554763317108,69.375
237.797038078308,112.64070224762,69.375
237.797038078308,116.812580108643,69.375
237.797038078308,118.898519039154,69.375
237.797038078308,120.984457969666,69.375
237.797038078308,125.156335830688,67.5
237.797038078308,127.2422747612,67.5
237.797038078308,129.328213691711,69.375
239.88297700882,93.8672518730164,69.375
239.88297700882,98.0391297340393,69.375
239.88297700882,120.984457969666,69.375
239.88297700882,127.2422747612,67.5
239.88297700882,129.328213691711,67.5
239.88297700882,131.414152622223,69.375
241.968915939331,93.8672518730164,69.375
241.968915939331,98.0391297340393,69.375
241.968915939331,100.125068664551,69.375
241.968915939331,102.211007595062,69.375
241.968915939331,104.296946525574,69.375
241.968915939331,120.984457969666,69.375
241.968915939331,123.070396900177,69.375
241.968915939331,129.328213691711,67.5
241.968915939331,131.414152622223,69.375
244.054854869843,93.8672518730164,69.375
244.054854869843,98.0391297340393,69.375
244.054854869843,100.125068664551,69.375
244.054854869843,102.211007595062,69.375
244.054854869843,104.296946525574,69.375
244.054854869843,120.984457969666,69.375
244.054854869843,123.070396900177,69.375
244.054854869843,125.156335830688,69.375
244.054854869843,131.414152622223,67.5
244.054854869843,133.500091552734,69.375
246.140793800354,93.8672518730164,69.375
246.140793800354,100.125068664551,69.375
246.140793800354,123.070396900177,69.375
246.140793800354,125.156335830688,69.375
246.140793800354,131.414152622223,67.5
246.140793800354,133.500091552734,69.375
248.226732730865,93.8672518730164,69.375
248.226732730865,100.125068664551,69.375
248.226732730865,125.156335830688,69.375
248.226732730865,127.2422747612,69.375
248.226732730865,133.500091552734,69.375
250.312671661377,95.9531908035278,69.375
250.312671661377,100.125068664551,69.375
250.312671661377,125.156335830688,69.375
250.312671661377,127.2422747612,69.375
250.312671661377,131.414152622223,69.375
252.398610591888,95.9531908035278,69.375
252.398610591888,100.125068664551,69.375
252.398610591888,120.984457969666,69.375
252.398610591888,123.070396900177,69.375
252.398610591888,125.156335830688,69.375
252.398610591888,127.2422747612,69.375
252.398610591888,131.414152622223,69.375
254.4845495224,95.9531908035278,69.375
254.4845495224,100.125068664551,69.375
254.4845495224,123.070396900177,69.375
254.4845495224,125.156335830688,69.375
254.4845495224,131.414152622223,67.5
254.4845495224,133.500091552734,69.375
256.570488452911,95.9531908035278,69.375
256.570488452911,102.211007595062,69.375
256.570488452911,120.984457969666,69.375
256.570488452911,123.070396900177,69.375
256.570488452911,129.328213691711,69.375
256.570488452911,131.414152622223,69.375
258.656427383423,95.9531908035278,69.375
258.656427383423,102.211007595062,69.375
258.656427383423,104.296946525574,69.375
258.656427383423,106.382885456085,69.375
258.656427383423,114.726641178131,69.375
258.656427383423,116.812580108643,69.375
258.656427383423,118.898519039154,69.375
258.656427383423,120.984457969666,69.375
258.656427383423,123.070396900177,69.375
258.656427383423,129.328213691711,69.375
260.742366313934,95.9531908035278,69.375
260.742366313934,104.296946525574,69.375
260.742366313934,106.382885456085,69.375
260.742366313934,108.468824386597,69.375
258.656427383423,112.64070224762,69.375
260.742366313934,110.554763317108,69.375
260.742366313934,114.726641178131,69.375
260.742366313934,116.812580108643,69.375
260.742366313934,118.898519039154,69.375
260.742366313934,120.984457969666,69.375
260.742366313934,129.328213691711,69.375
